track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_2,177,0.9660755395889282,1680.104736328125,536.91357421875,0.9906198382377625,1665.1937255859375,524.675537109375,0.946182131767273,1692.005126953125,521.0358276367188,0.9129497408866882,1680.1868896484375,516.9794311523438,0.9151298999786377,1664.3134765625,496.68951416015625,0.9084356427192688,1692.1439208984375,493.447265625,0.871758759021759,1672.563232421875,452.74609375,0.9348390102386475,1668.36279296875,428.9906005859375,0.896187424659729,1661.0947265625,369.3530578613281,0.7285580039024353,1676.4522705078125,333.25262451171875,0.7598118185997009,1676.6302490234375,333.2477111816406,0.7133418321609497,1640.838623046875,473.2927551269531,0.6702169179916382,1704.958984375,468.9698791503906,0.7009571194648743
track_3,177,1.0055716037750244,1668.682373046875,232.53794860839844,1.0459537506103516,1660.677490234375,252.24586486816406,1.0255036354064941,1648.4244384765625,228.66563415527344,0.9713622331619263,1649.0535888671875,241.06399536132812,0.9717569351196289,1636.7431640625,264.3541564941406,0.9808809161186218,1624.52490234375,240.875732421875,0.9205366969108582,1592.607177734375,276.8399353027344,0.9881544709205627,1572.4310302734375,296.350341796875,0.9601090550422668,1524.89501953125,308.78094482421875,0.9650303721427917,1500.0875244140625,281.0787353515625,0.5217846035957336,1500.2017822265625,280.8815612792969,0.5307228565216064,1632.857421875,292.5889892578125,0.7094858884811401,1588.793701171875,240.45166015625,0.5724075436592102
track_4,177,0.9842069149017334,1584.4910888671875,672.7476806640625,1.008546233177185,1584.6815185546875,652.8204345703125,0.9584171175956726,1601.53515625,668.71240234375,0.9759998321533203,1597.0179443359375,656.508544921875,0.9776436686515808,1604.537353515625,632.5872802734375,0.9421423673629761,1621.0726318359375,648.8488159179688,0.9839166402816772,1640.8955078125,608.5880737304688,1.0151610374450684,1657.3743896484375,588.6881713867188,1.0093063116073608,1700.531982421875,541.0249633789062,0.7302349209785461,1724.7169189453125,516.8272705078125,0.7782559394836426,1724.8643798828125,516.7645874023438,0.7269226312637329,1608.7872314453125,601.08349609375,0.6344855427742004,1649.453857421875,644.653076171875,0.7424794435501099
track_0,178,0.9612215161323547,1431.870849609375,216.70480346679688,1.0461599826812744,1412.161376953125,224.92623901367188,1.0069432258605957,1419.669189453125,200.62234497070312,0.9787669777870178,1411.7874755859375,212.3828125,1.0006508827209473,1384.28759765625,216.51495361328125,0.8952658176422119,1392.4578857421875,192.712890625,0.8878720998764038,1344.281982421875,184.7640838623047,0.9445264339447021,1320.1278076171875,176.556884765625,0.9076564908027649,1272.5897216796875,153.0447235107422,0.9248494505882263,1255.9759521484375,120.30792236328125,0.6734155416488647,1256.1187744140625,117.07600402832031,0.6341195106506348,1352.5408935546875,220.85914611816406,0.5931485295295715,1372.4129638671875,168.59254455566406,0.5999194383621216
track_1,178,0.9315584301948547,1712.7257080078125,212.73228454589844,0.9480483531951904,1693.58544921875,204.17837524414062,0.8465549945831299,1716.9990234375,192.5371856689453,0.8579181432723999,1704.8294677734375,192.57147216796875,0.8350306153297424,1681.2974853515625,183.60279846191406,0.6909976601600647,1712.2603759765625,168.47689819335938,0.660743236541748,1680.20458984375,132.21543884277344,0.9293640851974487,1665.0474853515625,116.95402526855469,0.5893886089324951,1633.135009765625,124.0897216796875,0.3285015821456909,,,0.0,,,0.0,1653.1123046875,172.32411193847656,0.7203490734100342,1720.949462890625,140.5880126953125,0.6491788625717163
track_2,178,0.9778941869735718,1680.038330078125,536.6405639648438,0.9712281823158264,1665.269775390625,524.24951171875,0.9551095962524414,1689.239990234375,523.6616821289062,0.9078668355941772,1677.366455078125,516.5225830078125,0.9195926785469055,1664.3270263671875,496.36260986328125,0.9176170825958252,1692.2406005859375,496.07623291015625,0.8783971071243286,1672.6160888671875,452.81866455078125,0.9164389967918396,1668.5433349609375,431.9554138183594,0.8987659215927124,1661.103759765625,372.1005554199219,0.7219283580780029,1676.4324951171875,336.03857421875,0.7586209774017334,1676.626708984375,336.03607177734375,0.7113435864448547,1640.788818359375,476.1483459472656,0.6692146062850952,1704.919189453125,468.5146484375,0.669847846031189
track_3,178,1.002105712890625,1668.872802734375,232.3426055908203,1.0498847961425781,1660.8155517578125,252.04644775390625,1.0234116315841675,1648.603515625,228.42770385742188,0.9755864143371582,1649.19970703125,240.82858276367188,0.9681293368339539,1636.8270263671875,264.0947265625,0.9831765294075012,1624.643310546875,240.6229248046875,0.9255249500274658,1592.6634521484375,276.639404296875,0.9927402138710022,1569.437744140625,296.11383056640625,0.9593533277511597,1524.820556640625,308.6531982421875,0.9597495198249817,1497.4700927734375,284.24957275390625,0.49611595273017883,1500.166015625,280.79022216796875,0.49683839082717896,1632.92431640625,292.3729248046875,0.718439519405365,1588.886474609375,240.26882934570312,0.5720131397247314
track_4,178,0.9880396723747253,1583.922607421875,672.57275390625,0.9885384440422058,1581.1619873046875,655.4742431640625,0.9648337960243225,1600.9744873046875,668.40380859375,0.9879533052444458,1596.4422607421875,656.255615234375,0.9920309782028198,1600.952880859375,632.29541015625,0.9215676784515381,1620.377685546875,651.6661376953125,0.9743896126747131,1640.4017333984375,611.723876953125,1.0144028663635254,1656.693359375,591.629150390625,1.0039939880371094,1696.918701171875,544.0690307617188,0.7525219321250916,1720.9930419921875,519.42431640625,0.7830324769020081,1724.14404296875,516.3104248046875,0.7223571538925171,1604.92822265625,603.8801879882812,0.6429545283317566,1648.8470458984375,647.8662719726562,0.7449899911880493
track_0,179,0.9621800780296326,1432.2313232421875,216.8592987060547,1.0505751371383667,1412.515380859375,225.0995635986328,1.0016435384750366,1420.001953125,200.79258728027344,0.9835424423217773,1412.1478271484375,212.57151794433594,1.0033766031265259,1384.555908203125,216.66400146484375,0.8946490287780762,1392.7310791015625,192.8628387451172,0.8836280703544617,1344.5224609375,184.84046936035156,0.9461913108825684,1320.369384765625,176.58416748046875,0.9042861461639404,1272.72021484375,153.2838134765625,0.915755033493042,1256.0496826171875,120.70675659179688,0.6613515019416809,1256.0784912109375,120.44056701660156,0.6233602166175842,1355.9603271484375,220.9208984375,0.584597647190094,1375.945556640625,168.61810302734375,0.6053621768951416
track_1,179,0.9064264297485352,1712.8311767578125,216.25784301757812,0.9475709795951843,1693.638671875,204.72483825683594,0.8510522842407227,1717.08642578125,193.07180786132812,0.857776403427124,1704.8809814453125,196.0843048095703,0.8353476524353027,1681.351806640625,184.09239196777344,0.7021058797836304,1709.2958984375,172.08010864257812,0.6706492304801941,1680.2691650390625,132.59889221191406,0.9260255098342896,1665.2271728515625,117.20816040039062,0.5790325999259949,1633.47509765625,120.7616195678711,0.33879023790359497,,,0.0,,,0.0,1653.115478515625,172.67214965820312,0.7203609943389893,1720.980224609375,140.9899139404297,0.6570280194282532
track_2,179,0.9794325828552246,1680.0963134765625,536.975830078125,0.9621206521987915,1665.3297119140625,524.5535278320312,0.9472886323928833,1691.9876708984375,523.8872680664062,0.9077662825584412,1680.226806640625,519.74951171875,0.9161948561668396,1664.375244140625,496.62939453125,0.9164016246795654,1692.25927734375,496.313720703125,0.8788430094718933,1672.634765625,453.0054931640625,0.9185310006141663,1668.5340576171875,432.1752014160156,0.9016109704971313,1661.102294921875,372.3607482910156,0.7264395356178284,1676.486083984375,336.2586364746094,0.7588956952095032,1676.674072265625,336.2629699707031,0.7138714790344238,1640.8367919921875,476.3704833984375,0.6671311855316162,1705.160400390625,471.95648193359375,0.6746114492416382
track_3,179,1.0008560419082642,1669.07080078125,232.13262939453125,1.0526355504989624,1660.9962158203125,248.9813232421875,1.0218511819839478,1648.7958984375,228.17816162109375,0.9773362874984741,1649.3656005859375,240.57785034179688,0.9602088332176208,1636.9254150390625,260.9356689453125,0.9882399439811707,1624.7640380859375,240.3739013671875,0.9248955249786377,1592.71044921875,276.43658447265625,0.9948576092720032,1569.447021484375,292.90582275390625,0.9646921753883362,1524.813232421875,308.538818359375,0.948824405670166,1488.7960205078125,316.3125,0.5164167881011963,1497.3817138671875,284.0589599609375,0.48573166131973267,1632.9676513671875,292.140869140625,0.7130196690559387,1588.9837646484375,240.1113739013672,0.5604143738746643
track_4,179,0.9964584112167358,1580.54541015625,675.8629150390625,1.0039151906967163,1580.693359375,655.9752197265625,0.9793952107429504,1600.494384765625,668.9056396484375,0.9874093532562256,1595.9754638671875,656.77978515625,0.9769270420074463,1600.544189453125,632.7725830078125,0.9250659346580505,1619.9141845703125,652.0931396484375,0.977289080619812,1640.05419921875,612.0765380859375,1.0143314599990845,1656.3577880859375,591.9849853515625,1.0053839683532715,1696.5472412109375,544.4147338867188,0.7640615105628967,1720.5550537109375,519.8831787109375,0.7690482139587402,1720.7274169921875,519.7791748046875,0.7014667391777039,1604.61376953125,604.3071899414062,0.6431330442428589,1648.435546875,648.2178344726562,0.7523381114006042
track_0,180,0.9623252749443054,1432.6353759765625,217.07203674316406,1.054286241531372,1412.9013671875,225.3026885986328,0.9936439394950867,1420.359130859375,200.99661254882812,0.9856521487236023,1412.5240478515625,212.7752685546875,1.0067576169967651,1384.87646484375,216.86061096191406,0.8940975069999695,1393.0535888671875,193.05050659179688,0.8786776065826416,1344.8038330078125,184.9594268798828,0.9462793469429016,1320.658935546875,176.6545867919922,0.9038036465644836,1273.0113525390625,156.46209716796875,0.9105933308601379,1252.901123046875,121.14028930664062,0.6743621230125427,1252.9073486328125,120.90355682373047,0.6365955471992493,1356.282470703125,221.0230712890625,0.5838008522987366,1376.2745361328125,168.79052734375,0.6101396679878235
track_1,180,0.8748348355293274,1712.8648681640625,216.0051727294922,0.9792069792747498,1693.6485595703125,207.43226623535156,0.8648006916046143,1717.14990234375,195.8783416748047,0.9054614305496216,1704.913818359375,195.88291931152344,0.8922513127326965,1681.4339599609375,183.99595642089844,0.7567739486694336,1709.319091796875,172.04644775390625,0.7555227875709534,1680.24853515625,135.9837646484375,0.8811749815940857,1672.916748046875,119.97593688964844,0.6066421866416931,1633.7227783203125,119.87394714355469,0.38528507947921753,,,0.0,,,0.0,1653.1590576171875,175.92465209960938,0.7427354454994202,1721.03125,143.67359924316406,0.6674182415008545
track_2,180,0.9798064827919006,1677.376220703125,539.8565063476562,0.9605236053466797,1665.3883056640625,524.850830078125,0.9393078684806824,1692.0751953125,524.1642456054688,0.9123550057411194,1680.288330078125,520.062255859375,0.9215889573097229,1664.453125,496.902099609375,0.9150097370147705,1692.29443359375,496.5740966796875,0.8803622722625732,1672.6915283203125,453.20257568359375,0.9212597012519836,1668.57568359375,432.3685302734375,0.9020314812660217,1661.1368408203125,372.5826110839844,0.7309427857398987,1676.5791015625,336.460693359375,0.7660874724388123,1676.765380859375,336.47271728515625,0.7215463519096375,1640.9224853515625,476.5902404785156,0.6651013493537903,1705.2353515625,472.2032470703125,0.6796382069587708
track_3,180,0.9741015434265137,1668.490966796875,231.7587890625,1.0687180757522583,1660.4949951171875,248.5814666748047,1.0415513515472412,1648.2718505859375,227.7686767578125,0.9949300289154053,1651.7713623046875,240.20481872558594,1.0047484636306763,1639.3876953125,260.510498046875,0.9773088097572327,1624.2528076171875,239.85369873046875,0.9176222085952759,1592.4666748046875,275.9918212890625,0.9827037453651428,1572.1556396484375,292.2837219238281,0.9671032428741455,1524.4688720703125,308.3028564453125,0.9157446622848511,1496.5286865234375,284.30621337890625,0.501246452331543,1496.547119140625,284.1158142089844,0.49990004301071167,1635.8359375,288.59173583984375,0.7135846614837646,1591.64453125,236.17706298828125,0.5335579514503479
track_4,180,0.9903618097305298,1580.8505859375,676.44482421875,1.0163917541503906,1580.980712890625,656.5675048828125,0.9745989441871643,1600.70947265625,672.3875732421875,0.9743431210517883,1593.2967529296875,660.2347412109375,0.9712827205657959,1600.76416015625,636.33740234375,0.9372192025184631,1617.3111572265625,652.6646728515625,0.9789921641349792,1637.0067138671875,612.5680541992188,1.0059579610824585,1653.515625,592.6907958984375,0.9937173128128052,1696.878662109375,544.9296875,0.7647902965545654,1720.802001953125,520.5241088867188,0.7838379740715027,1720.9320068359375,520.4307861328125,0.7256779074668884,1604.9244384765625,604.9169311523438,0.6485644578933716,1648.7880859375,648.6151733398438,0.7457574605941772
track_0,181,0.954765260219574,1433.0362548828125,217.27447509765625,1.0452783107757568,1413.278076171875,225.50363159179688,0.9778742790222168,1420.721923828125,201.186767578125,0.9820528030395508,1412.9033203125,212.96441650390625,0.9990655183792114,1385.2099609375,217.0435028076172,0.8888240456581116,1393.3812255859375,193.22996520996094,0.8710019588470459,1345.1029052734375,185.07691955566406,0.9448184370994568,1320.97314453125,176.71920776367188,0.9025593400001526,1273.29931640625,156.7634735107422,0.9107045531272888,1252.8428955078125,124.68152618408203,0.6871790885925293,1252.854736328125,124.42253112792969,0.6400682926177979,1356.6168212890625,221.14266967773438,0.5806753635406494,1376.5955810546875,168.9542236328125,0.6119437217712402
track_1,181,0.8814331889152527,1712.91162109375,216.49334716796875,0.9804030060768127,1696.5023193359375,207.92532348632812,0.8778000473976135,1717.1473388671875,196.3198699951172,0.9088162183761597,1704.9149169921875,196.3579559326172,0.8890924453735352,1681.379638671875,184.42526245117188,0.7534838914871216,1709.2239990234375,172.49192810058594,0.7545523047447205,1680.208740234375,136.28456115722656,0.8760619759559631,1673.038818359375,120.17842102050781,0.6096107959747314,1636.8583984375,116.30267333984375,0.38897931575775146,,,0.0,,,0.0,1653.0517578125,176.22344970703125,0.7390729188919067,1720.9478759765625,144.0360565185547,0.6699410080909729
track_2,181,0.9731185436248779,1680.3358154296875,540.2017211914062,0.962418258190155,1668.314453125,525.1634521484375,0.9278157949447632,1692.2015380859375,524.4832153320312,0.917934775352478,1680.3662109375,520.404052734375,0.9229297637939453,1664.5130615234375,497.2301025390625,0.9116182923316956,1692.34228515625,496.8765869140625,0.8816360235214233,1672.7315673828125,456.38275146484375,0.9224717020988464,1668.601318359375,432.620361328125,0.9035102128982544,1661.1651611328125,372.915771484375,0.7316156625747681,1676.59814453125,336.7309875488281,0.7552690505981445,1676.7763671875,336.7523193359375,0.7138222455978394,1641.0001220703125,476.8760986328125,0.6637095808982849,1705.290771484375,472.4822692871094,0.6749973893165588
track_3,181,0.9644536972045898,1668.5830078125,229.37554931640625,1.0715304613113403,1660.6470947265625,249.01927185058594,1.061876654624939,1648.4913330078125,225.34649658203125,1.0065486431121826,1651.9281005859375,240.67538452148438,1.021530032157898,1639.596923828125,261.02288818359375,0.9767087697982788,1627.5489501953125,237.36917114257812,0.9180657863616943,1595.76806640625,273.0045166015625,0.9872775673866272,1572.432861328125,292.49853515625,0.9414666295051575,1527.9093017578125,308.92608642578125,0.8852264881134033,1491.944580078125,316.9524841308594,0.5385950207710266,1496.446533203125,285.1318359375,0.5102843642234802,1635.946533203125,289.1416015625,0.7222123146057129,1592.189697265625,233.14816284179688,0.5382506251335144
track_4,181,0.9808246493339539,1580.380615234375,676.9324951171875,1.012831687927246,1580.5606689453125,657.02685546875,0.9605626463890076,1597.4107666015625,672.92529296875,0.984762966632843,1592.8931884765625,660.7089233398438,0.9783086776733398,1600.4000244140625,636.769775390625,0.9381434917449951,1616.9097900390625,653.0399780273438,0.9821018576622009,1636.7235107421875,612.8750610351562,1.0042076110839844,1653.238037109375,593.0112915039062,0.9971231818199158,1696.5313720703125,545.2996215820312,0.7708494067192078,1717.149658203125,520.7373046875,0.7778940796852112,1720.5277099609375,520.8126220703125,0.7177677154541016,1604.661865234375,605.2598876953125,0.6480300426483154,1645.3048095703125,648.9476318359375,0.7530143857002258
track_0,182,0.9322772026062012,1432.580078125,219.50852966308594,1.0180296897888184,1415.753662109375,227.73963928222656,0.9934474229812622,1420.3526611328125,200.55441284179688,0.9730422496795654,1412.4967041015625,212.3148193359375,0.9835954308509827,1388.04638671875,219.4844512939453,0.9090481400489807,1396.2020263671875,195.60888671875,0.9030824899673462,1348.1885986328125,187.918212890625,0.9489526748657227,1324.131591796875,176.2841796875,0.9122618436813354,1276.01171875,156.3978729248047,0.9061603546142578,1251.9652099609375,127.55182647705078,0.6824776530265808,1252.074951171875,124.12581634521484,0.6353990435600281,1359.76318359375,224.07955932617188,0.5986184477806091,1376.267333984375,171.60182189941406,0.6060738563537598
track_1,182,0.886799156665802,1712.95361328125,217.08255004882812,0.9793526530265808,1696.501953125,208.54248046875,0.8827053904533386,1717.163330078125,196.89105224609375,0.9129085540771484,1704.9267578125,196.95152282714844,0.8848056793212891,1681.2939453125,187.90927124023438,0.7561006546020508,1709.144775390625,173.06442260742188,0.7548266649246216,1680.1748046875,136.74639892578125,0.8700721859931946,1676.70263671875,120.6600570678711,0.6080102324485779,1637.1207275390625,116.52928161621094,0.41138580441474915,,,0.0,,,0.0,1652.9818115234375,176.73106384277344,0.7408632040023804,1720.89599609375,144.5335235595703,0.6720239520072937
track_2,182,0.9498181939125061,1680.455078125,540.6228637695312,0.968742311000824,1665.5057373046875,528.40625,0.9224464297294617,1692.3060302734375,524.8375244140625,0.9179877042770386,1680.44189453125,520.7745361328125,0.9210679531097412,1664.5992431640625,497.561767578125,0.9059593081474304,1692.4036865234375,497.2113952636719,0.8807753324508667,1672.80078125,456.6622009277344,0.9234417080879211,1668.651611328125,432.8980712890625,0.9022645950317383,1661.213623046875,373.2521057128906,0.7280544638633728,1676.66748046875,337.07867431640625,0.7444948554039001,1676.841064453125,337.1033935546875,0.7047666907310486,1641.0980224609375,477.1585693359375,0.6574519276618958,1705.347900390625,472.7664489746094,0.6686557531356812
track_3,182,0.9565667510032654,1671.56884765625,229.268798828125,1.0714797973632812,1663.590576171875,248.78854370117188,1.0633509159088135,1648.576171875,225.10671997070312,1.0101478099822998,1651.9937744140625,240.42767333984375,1.018320918083191,1639.5963134765625,260.7711486816406,0.9839233160018921,1627.5765380859375,237.10633850097656,0.931795597076416,1595.719970703125,272.7962341308594,0.9886077046394348,1572.356689453125,289.29132080078125,0.9455960392951965,1527.8179931640625,308.7994384765625,0.8947368860244751,1491.7327880859375,320.2821044921875,0.5738557577133179,1491.501953125,320.4058837890625,0.5239068865776062,1635.825927734375,288.9072265625,0.7137582302093506,1592.1712646484375,232.97474670410156,0.5462509989738464
track_4,182,0.999106228351593,1579.898193359375,676.737060546875,0.9942931532859802,1577.131103515625,659.6368408203125,0.9630113244056702,1596.93603515625,672.5671997070312,1.0028964281082153,1592.409423828125,660.4168090820312,0.9923593997955322,1596.93603515625,636.4322509765625,0.9249367713928223,1616.322265625,655.8032836914062,0.9690385460853577,1636.3446044921875,615.9666748046875,1.0027927160263062,1652.6669921875,595.9153442382812,0.9962139129638672,1692.999267578125,548.340576171875,0.7833662629127502,1716.6448974609375,520.299072265625,0.8087053894996643,1716.7386474609375,520.1665649414062,0.7568711042404175,1600.9342041015625,608.038330078125,0.643211841583252,1644.792236328125,652.123779296875,0.7686547040939331
track_0,183,0.9536169767379761,1435.7769775390625,219.67361450195312,1.0230095386505127,1416.084716796875,227.9456329345703,0.9995272159576416,1420.655029296875,200.75230407714844,0.9610262513160706,1415.689208984375,212.50608825683594,0.9833955764770508,1388.335205078125,219.70803833007812,0.9050235152244568,1396.48095703125,195.8387451171875,0.8967617154121399,1348.4058837890625,188.0899658203125,0.9530945420265198,1324.3609619140625,176.41726684570312,0.9160931706428528,1276.2362060546875,156.65199279785156,0.9022781252861023,1252.048828125,127.93914794921875,0.6828303337097168,1252.0369873046875,127.6996078491211,0.6366337537765503,1360.01513671875,224.21983337402344,0.597703754901886,1376.523193359375,171.81787109375,0.613801121711731
track_1,183,0.8657261729240417,1713.0113525390625,217.65267944335938,0.9728377461433411,1696.5201416015625,209.1443328857422,0.8815450072288513,1717.16845703125,197.4423065185547,0.9106656312942505,1704.9268798828125,200.4826202392578,0.8815634846687317,1681.2679443359375,188.4381103515625,0.759935736656189,1708.9644775390625,176.5056610107422,0.7559564113616943,1680.1392822265625,137.2379150390625,0.8564897775650024,1676.80712890625,121.07923126220703,0.6159850358963013,1640.7384033203125,113.00196838378906,0.4171352684497833,,,0.0,,,0.0,1652.908447265625,177.20965576171875,0.7395960092544556,1720.8375244140625,145.0167999267578,0.6762577295303345
track_2,183,0.9428402185440063,1680.4202880859375,540.3292236328125,0.9515239000320435,1665.582763671875,527.9688110351562,0.9452212452888489,1692.390869140625,524.299560546875,0.9044641256332397,1680.5025634765625,520.2483520507812,0.9269402623176575,1664.6243896484375,500.1128234863281,0.9184742569923401,1692.5146484375,499.8004150390625,0.8757873773574829,1672.8714599609375,456.72186279296875,0.909706175327301,1668.8765869140625,435.8145751953125,0.9007073640823364,1661.2572021484375,375.9943542480469,0.7128191590309143,1676.609619140625,339.8082275390625,0.7268775105476379,1676.7900390625,339.8331298828125,0.6880141496658325,1641.0909423828125,480.02099609375,0.6497650742530823,1705.30615234375,472.2095947265625,0.6522113680839539
track_3,183,0.9580222368240356,1671.6895751953125,229.05929565429688,1.0798441171646118,1663.655517578125,248.56063842773438,1.0652474164962769,1651.6524658203125,224.85397338867188,1.004111409187317,1652.07275390625,240.1773681640625,1.0113681554794312,1639.633056640625,260.50634765625,0.9867180585861206,1627.6383056640625,236.811279296875,0.9388870596885681,1595.71044921875,272.54962158203125,0.9870215654373169,1572.330810546875,289.0285339355469,0.9576796293258667,1527.748779296875,308.6336364746094,0.9047266840934753,1491.7464599609375,320.5950927734375,0.6148424744606018,1491.5107421875,320.68792724609375,0.5562196969985962,1635.7913818359375,288.652099609375,0.7034599781036377,1592.1947021484375,232.726806640625,0.5597412586212158
track_4,183,1.0057681798934937,1576.624267578125,679.932373046875,1.0098130702972412,1576.7578125,660.014892578125,0.9813023805618286,1596.5614013671875,672.9517211914062,1.0031492710113525,1592.0357666015625,660.8306274414062,0.983481764793396,1596.614990234375,636.8062744140625,0.9287057518959045,1615.9515380859375,656.1223754882812,0.9731841087341309,1636.1021728515625,616.2062377929688,0.9998037815093994,1652.4171142578125,596.1566772460938,0.9977554082870483,1692.7244873046875,548.6505126953125,0.7972993850708008,1716.247314453125,520.7083129882812,0.786261796951294,1716.3311767578125,520.5850830078125,0.7406277060508728,1600.70751953125,608.3587646484375,0.6416077613830566,1644.4864501953125,652.3704223632812,0.7811252474784851
track_0,184,0.971796989440918,1436.1669921875,219.87979125976562,1.038866400718689,1416.43603515625,228.1815948486328,1.0107513666152954,1423.9439697265625,203.83517456054688,0.9708894491195679,1416.071533203125,215.61219787597656,0.9873297810554504,1388.636962890625,219.93502807617188,0.9015694856643677,1396.7894287109375,196.07200622558594,0.8917391896247864,1348.635009765625,188.26010131835938,0.9557109475135803,1324.5960693359375,176.55160522460938,0.9199395775794983,1276.51025390625,159.6759033203125,0.9027596712112427,1252.072998046875,128.37806701660156,0.6717372536659241,1252.06103515625,128.143798828125,0.6304762959480286,1360.2618408203125,224.3809814453125,0.5999715924263,1380.0467529296875,171.9117431640625,0.6241004467010498
track_1,184,0.8909720778465271,1713.1199951171875,220.37680053710938,0.986215353012085,1696.6131591796875,211.94363403320312,0.8967181444168091,1717.2349853515625,200.2672576904297,0.9348236918449402,1704.9619140625,200.35862731933594,0.9226131439208984,1681.3800048828125,188.47178649902344,0.799429178237915,1709.0230712890625,176.5165557861328,0.8107830882072449,1677.20556640625,140.8404998779297,0.8274864554405212,1680.4923095703125,124.43954467773438,0.6417973041534424,1644.79150390625,108.4144287109375,0.4923630952835083,,,0.0,,,0.0,1653.012939453125,180.6606903076172,0.7706477046012878,1720.7177734375,144.77447509765625,0.6827889680862427
track_2,184,0.9459685683250427,1679.844970703125,540.7098388671875,0.967549204826355,1667.7396240234375,528.3568115234375,0.9493635892868042,1691.68115234375,527.677978515625,0.9241273999214172,1679.7869873046875,520.590087890625,0.9288018345832825,1663.885986328125,500.36077880859375,0.908362627029419,1691.7431640625,500.181640625,0.8893956542015076,1675.6092529296875,456.9258117675781,0.9218989014625549,1668.14990234375,436.0652770996094,0.8853973150253296,1660.36767578125,376.5634765625,0.7331109046936035,1675.6051025390625,340.2103271484375,0.736162006855011,1675.775634765625,340.2385559082031,0.6964619755744934,1643.4765625,479.9082336425781,0.6330596208572388,1707.987060546875,476.39569091796875,0.6341301798820496
track_3,184,0.9449865221977234,1671.82470703125,228.77890014648438,1.0790892839431763,1663.763916015625,248.27328491210938,1.0643401145935059,1651.8018798828125,224.52703857421875,1.0108578205108643,1652.202392578125,239.845947265625,1.00471031665802,1639.725830078125,260.1348876953125,0.9892056584358215,1627.742431640625,236.44386291503906,0.9368260502815247,1595.73974609375,272.201416015625,0.9843349456787109,1572.3421630859375,288.6628112792969,0.962163507938385,1527.794921875,308.39508056640625,0.9061195850372314,1491.9794921875,320.5673522949219,0.6168212294578552,1491.7401123046875,320.6434326171875,0.5545679330825806,1635.82568359375,288.2438659667969,0.7004689574241638,1592.1904296875,232.28958129882812,0.5645977258682251
track_4,184,1.0009163618087769,1576.213134765625,680.3411865234375,1.028964877128601,1576.40380859375,660.3883056640625,0.9765976071357727,1596.1072998046875,676.2805786132812,1.0014712810516357,1588.6407470703125,664.160400390625,0.9720647931098938,1596.373779296875,640.0363159179688,0.9240263104438782,1612.7745361328125,656.4407958984375,0.97278892993927,1635.893798828125,616.3968505859375,0.9966747164726257,1652.2100830078125,596.3514404296875,0.994917094707489,1692.458251953125,548.8966064453125,0.8042565584182739,1715.9398193359375,524.2617797851562,0.7148362994194031,1712.5535888671875,520.6954956054688,0.6701765656471252,1600.5230712890625,608.639892578125,0.6387725472450256,1644.219970703125,652.5614624023438,0.7857908606529236
track_0,185,0.9791356921195984,1436.5103759765625,220.04754638671875,1.0493398904800415,1416.7557373046875,228.37600708007812,1.011513352394104,1424.2432861328125,204.01492309570312,0.9776917099952698,1416.392333984375,215.81121826171875,0.9911527037620544,1388.883544921875,220.1197967529297,0.8960239291191101,1397.0364990234375,196.25430297851562,0.8836533427238464,1348.8074951171875,188.38670349121094,0.9554226398468018,1324.78369140625,176.64727783203125,0.9199296236038208,1276.6954345703125,159.83763122558594,0.9054400324821472,1249.04736328125,132.1181182861328,0.6741706728935242,1249.0128173828125,131.869384765625,0.6220216751098633,1360.4539794921875,224.51573181152344,0.5972046256065369,1380.25390625,172.0792999267578,0.6303439736366272
track_1,185,0.9003585577011108,1713.253662109375,221.0104522705078,0.9866264462471008,1696.717041015625,212.6179656982422,0.9019439816474915,1717.315673828125,200.86895751953125,0.9332591891288757,1705.041259765625,201.0003662109375,0.9222908020019531,1681.3843994140625,189.12918090820312,0.7931544184684753,1709.0401611328125,177.13197326660156,0.8081013560295105,1680.1104736328125,141.3458251953125,0.8174422979354858,1680.645751953125,124.92097473144531,0.6510279774665833,1644.900634765625,108.96533966064453,0.5365663170814514,,,0.0,,,0.0,1653.0301513671875,181.23049926757812,0.7585325837135315,1720.7548828125,145.33639526367188,0.6804806590080261
